24.941531628991832 -3.496326530612246
25.98076211353316 -3.6432653061224496
27.019992598074488 -3.7902040816326537
28.059223082615816 -3.9371428571428586
29.098453567157144 -4.084081632653064
30.137684051698468 -4.231020408163267
31.176914536239785 -4.377959183673472
32.21614502078111 -4.524897959183675
33.25537550532244 -4.671836734693878
34.29460598986377 -4.818775510204082
35.333836474405096 -4.965714285714286
36.373066958946424 -5.11265306122449
37.41229744348775 -5.259591836734695
38.45152792802909 -5.406530612244898
39.49075841257039 -5.5534693877551025
40.52998889711173 -5.700408163265307
41.569219381653056 -5.847346938775512
42.60844986619438 -5.9942857142857155
43.64768035073571 -6.141224489795921
44.686910835277025 -6.288163265306122
45.72614131981835 -6.435102040816327
46.76537180435966 -6.582040816326531
47.80460228890101 -6.728979591836734
48.84383277344233 -6.875918367346939
49.883063257983665 -7.022857142857145
50.922293742524985 -7.169795918367348
51.96152422706632 -7.316734693877552
53.000754711607655 -7.463673469387758
54.039985196148976 -7.61061224489796
55.07921568069031 -7.757551020408165
56.11844616523163 -7.90448979591837
57.15767664977295 -8.051428571428573
58.19690713431429 -8.19836734693878
59.23613761885562 -8.345306122448982
60.275368103396936 -8.492244897959186
61.31459858793827 -8.63918367346939
62.353829072479584 -8.786122448979595
63.393059557020905 -8.9330612244898
64.43229004156225 -9.080000000000005
65.47152052610355 -9.226938775510206
66.5107510106449 -9.373877551020412
67.5499814951862 -9.52081632653061
68.58921197972754 -9.667755102040815
69.62844246426884 -9.81469387755102
70.66767294881019 -9.961632653061226
71.7069034333515 -10.108571428571427
72.74613391789285 -10.255510204081636
73.78536440243417 -10.402448979591838
74.8245948869755 -10.549387755102043
75.86382537151682 -10.696326530612245
76.90305585605817 -10.84326530612245
77.94228634059947 -10.990204081632655
78.98151682514079 -11.13714285714286
80.02074730968214 -11.284081632653063
81.05997779422346 -11.431020408163267
82.0992082787648 -11.577959183673471
83.13843876330611 -11.724897959183675
84.17766924784745 -11.87183673469388
85.21689973238875 -12.018775510204081
86.25613021693009 -12.165714285714287
87.29536070147141 -12.31265306122449
88.33459118601274 -12.459591836734695
89.37382167055407 -12.606530612244896
90.41305215509543 -12.753469387755105
91.45228263963672 -12.900408163265306
92.49151312417806 -13.04734693877551
93.53074360871938 -13.194285714285716
94.56997409326071 -13.341224489795918
95.60920457780202 -13.488163265306122
96.64843506234335 -13.635102040816328
97.68766554688466 -13.782040816326528
98.72689603142601 -13.928979591836736
99.76612651596733 -14.07591836734694
100.80535700050868 -14.222857142857144
101.84458748504997 -14.369795918367348
102.88381796959132 -14.516734693877552
103.92304845413264 -14.663673469387755
1.0392304845413274 -0.1297959183673471
2.0784609690826548 -0.28897959183673505
3.1176914536239835 -0.44816326530612294
4.1569219381653095 -0.6073469387755109
5.196152422706625 -0.766530612244897
6.235382907247953 -0.925714285714285
7.27461339178928 -1.0848979591836727
8.313843876330607 -1.2440816326530608
9.353074360871934 -1.4032653061224492
10.392304845413262 -1.5624489795918368
11.431535329954587 -1.721632653061225
12.470765814495914 -1.8808163265306126
13.509996299037244 -2.0400000000000005
14.549226783578572 -2.1991836734693884
15.588457268119896 -2.3583673469387763
16.627687752661227 -2.5175510204081646
17.66691823720254 -2.676734693877551
18.70614872174387 -2.835918367346938
19.745379206285197 -2.9951020408163256
20.784609690826525 -3.1542857142857135
21.823840175367863 -3.3134693877551014
22.863070659909173 -3.4726530612244897
23.902301144450504 -3.6318367346938776
24.94153162899183 -3.7910204081632646
25.98076211353316 -3.9502040816326534
27.019992598074488 -4.10938775510204
28.059223082615816 -4.268571428571429
29.098453567157144 -4.427755102040816
30.137684051698468 -4.5869387755102045
31.176914536239785 -4.746122448979589
32.21614502078111 -4.905306122448979
33.25537550532245 -5.064489795918366
34.29460598986377 -5.223673469387755
35.3338364744051 -5.382857142857142
36.373066958946424 -5.54204081632653
37.41229744348776 -5.701224489795919
38.45152792802908 -5.860408163265306
39.4907584125704 -6.019591836734692
40.52998889711172 -6.17877551020408
41.569219381653056 -6.33795918367347
42.60844986619438 -6.497142857142857
43.64768035073571 -6.656326530612244
44.68691083527703 -6.8155102040816296
45.726141319818346 -6.9746938775510205
46.76537180435968 -7.133877551020407
47.80460228890101 -7.293061224489794
48.84383277344236 -7.452244897959181
49.88306325798366 -7.611428571428571
50.92229374252499 -7.770612244897959
51.96152422706632 -7.929795918367345
53.00075471160765 -8.088979591836736
54.039985196148976 -8.248163265306122
55.079215680690304 -8.407346938775511
56.11844616523163 -8.566530612244899
57.15767664977296 -8.725714285714284
58.19690713431429 -8.884897959183673
59.236137618855615 -9.04408163265306
60.275368103396936 -9.203265306122447
61.31459858793824 -9.362448979591838
62.353829072479584 -9.521632653061221
63.39305955702092 -9.68081632653061
64.43229004156224 -9.84
65.47152052610356 -9.999183673469389
66.5107510106449 -10.158367346938778
67.5499814951862 -10.317551020408162
68.58921197972754 -10.476734693877548
69.62844246426886 -10.635918367346939
70.6676729488102 -10.795102040816328
71.70690343335151 -10.954285714285714
72.74613391789285 -11.113469387755101
73.78536440243417 -11.272653061224487
74.82459488697552 -11.43183673469388
75.86382537151684 -11.591020408163264
76.90305585605816 -11.750204081632653
77.94228634059948 -11.909387755102042
78.9815168251408 -12.068571428571426
80.02074730968212 -12.227755102040819
81.05997779422344 -12.386938775510204
82.09920827876479 -12.54612244897959
83.13843876330611 -12.705306122448977
84.17766924784745 -12.864489795918367
85.21689973238875 -13.023673469387752
86.2561302169301 -13.182857142857138
87.29536070147142 -13.342040816326527
88.33459118601274 -13.50122448979592
89.37382167055407 -13.6604081632653
90.4130521550954 -13.819591836734693
91.4522826396367 -13.97877551020408
92.49151312417806 -14.137959183673468
93.53074360871938 -14.297142857142857
94.56997409326075 -14.456326530612243
95.60920457780205 -14.615510204081632
96.6484350623434 -14.774693877551018
97.68766554688472 -14.933877551020403
98.72689603142601 -15.093061224489794
99.76612651596731 -15.25224489795918
100.80535700050866 -15.411428571428571
101.84458748504998 -15.570612244897955
102.88381796959132 -15.729795918367344
103.92304845413264 -15.888979591836735
1.0392304845413274 -0.14285714285714307
2.0784609690826548 -0.3142857142857147
3.117691453623982 -0.48571428571428643
4.1569219381653095 -0.6571428571428579
5.196152422706625 -0.8285714285714278
6.235382907247954 -0.9999999999999998
7.27461339178928 -1.1714285714285715
8.313843876330605 -1.3428571428571425
9.353074360871934 -1.5142857142857142
10.392304845413264 -1.6857142857142864
11.431535329954587 -1.8571428571428577
12.470765814495916 -2.0285714285714302
13.509996299037244 -2.2000000000000015
14.549226783578572 -2.371428571428573
15.588457268119898 -2.542857142857143
16.627687752661227 -2.714285714285717
17.66691823720254 -2.885714285714286
18.70614872174387 -3.057142857142857
19.7453792062852 -3.2285714285714286
20.784609690826528 -3.400000000000001
21.823840175367852 -3.5714285714285725
22.863070659909173 -3.742857142857143
23.902301144450504 -3.914285714285716
24.941531628991832 -4.085714285714288
25.98076211353316 -4.257142857142858
27.019992598074488 -4.4285714285714315
28.059223082615816 -4.6000000000000005
29.098453567157144 -4.771428571428573
30.13768405169847 -4.942857142857145
31.176914536239785 -5.114285714285714
32.21614502078111 -5.285714285714287
33.25537550532244 -5.457142857142857
34.29460598986377 -5.628571428571431
35.3338364744051 -5.800000000000001
36.373066958946424 -5.971428571428574
37.41229744348775 -6.142857142857144
38.45152792802908 -6.314285714285716
39.4907584125704 -6.4857142857142875
40.52998889711173 -6.6571428571428575
41.569219381653056 -6.828571428571432
42.608449866194384 -7.0000000000000036
43.64768035073571 -7.1714285714285735
44.686910835277025 -7.3428571428571425
45.726141319818346 -7.514285714285714
46.765371804359674 -7.685714285714286
47.80460228890101 -7.85714285714286
48.84383277344234 -8.02857142857143
49.883063257983665 -8.200000000000005
50.92229374252499 -8.371428571428574
51.96152422706632 -8.542857142857144
53.00075471160763 -8.714285714285717
54.039985196148976 -8.885714285714288
55.0792156806903 -9.05714285714286
56.11844616523163 -9.22857142857143
57.15767664977296 -9.400000000000002
58.19690713431429 -9.571428571428575
59.23613761885562 -9.742857142857147
60.27536810339694 -9.914285714285718
61.31459858793826 -10.08571428571429
62.353829072479584 -10.257142857142858
63.393059557020905 -10.42857142857143
64.43229004156224 -10.600000000000007
65.47152052610356 -10.771428571428572
66.5107510106449 -10.942857142857148
67.5499814951862 -11.114285714285716
68.58921197972754 -11.285714285714288
69.62844246426884 -11.457142857142859
70.6676729488102 -11.62857142857143
71.7069034333515 -11.799999999999997
72.74613391789285 -11.971428571428577
73.78536440243417 -12.142857142857148
74.8245948869755 -12.314285714285718
75.86382537151682 -12.485714285714288
76.90305585605816 -12.65714285714286
77.94228634059948 -12.828571428571435
78.9815168251408 -13.000000000000004
80.02074730968214 -13.171428571428578
81.05997779422346 -13.342857142857143
82.09920827876479 -13.514285714285714
83.13843876330611 -13.685714285714292
84.17766924784746 -13.857142857142861
85.21689973238877 -14.028571428571432
86.25613021693009 -14.200000000000003
87.29536070147141 -14.371428571428574
88.33459118601274 -14.542857142857146
89.37382167055407 -14.714285714285717
90.41305215509544 -14.88571428571429
91.45228263963672 -15.05714285714286
92.49151312417806 -15.228571428571428
93.53074360871936 -15.4
94.56997409326073 -15.571428571428577
95.60920457780207 -15.742857142857146
96.64843506234335 -15.914285714285716
97.68766554688467 -16.08571428571429
98.72689603142601 -16.25714285714286
99.76612651596733 -16.42857142857143
100.80535700050865 -16.599999999999998
101.84458748504998 -16.77142857142857
102.88381796959132 -16.942857142857147
103.92304845413264 -17.114285714285725
1.0392304845413274 -0.15591836734693892
2.0784609690826548 -0.3395918367346942
3.1176914536239826 -0.5232653061224496
4.1569219381653095 -0.7069387755102047
5.196152422706625 -0.8906122448979579
6.235382907247953 -1.0742857142857134
7.274613391789281 -1.2579591836734685
8.313843876330607 -1.4416326530612233
9.353074360871934 -1.6253061224489789
10.392304845413262 -1.8089795918367346
11.431535329954588 -1.9926530612244895
12.470765814495916 -2.1763265306122443
13.509996299037244 -2.3599999999999994
14.549226783578572 -2.5436734693877554
15.588457268119896 -2.7273469387755105
16.62768775266123 -2.9110204081632665
17.66691823720254 -3.094693877551019
18.70614872174387 -3.278367346938774
19.745379206285197 -3.4620408163265286
20.784609690826525 -3.6457142857142855
21.823840175367856 -3.829387755102039
22.863070659909177 -4.013061224489794
23.9023011444505 -4.196734693877549
24.941531628991832 -4.3804081632653045
25.98076211353316 -4.5640816326530596
27.019992598074488 -4.7477551020408155
28.059223082615816 -4.931428571428571
29.098453567157144 -5.115102040816326
30.137684051698468 -5.298775510204079
31.176914536239785 -5.482448979591834
32.21614502078111 -5.666122448979589
33.25537550532244 -5.849795918367345
34.29460598986377 -6.033469387755099
35.3338364744051 -6.2171428571428535
36.373066958946424 -6.400816326530612
37.41229744348775 -6.5844897959183655
38.45152792802909 -6.768163265306121
39.4907584125704 -6.951836734693875
40.52998889711172 -7.135510204081631
41.569219381653056 -7.319183673469386
42.608449866194384 -7.502857142857141
43.64768035073571 -7.686530612244897
44.68691083527702 -7.870204081632648
45.72614131981835 -8.053877551020408
46.76537180435968 -8.237551020408162
47.804602288901 -8.421224489795915
48.84383277344234 -8.60489795918367
49.883063257983665 -8.788571428571426
50.92229374252499 -8.972244897959182
51.96152422706632 -9.155918367346935
53.00075471160765 -9.33959183673469
54.039985196148976 -9.523265306122443
55.079215680690304 -9.706938775510203
56.11844616523163 -9.890612244897959
57.15767664977296 -10.074285714285713
58.19690713431429 -10.257959183673467
59.23613761885562 -10.441632653061221
60.275368103396936 -10.625306122448977
61.31459858793828 -10.808979591836733
62.353829072479584 -10.992653061224487
63.39305955702093 -11.176326530612243
64.43229004156224 -11.36
65.47152052610355 -11.543673469387752
66.5107510106449 -11.727346938775506
67.5499814951862 -11.911020408163262
68.58921197972754 -12.094693877551014
69.62844246426886 -12.27836734693877
70.6676729488102 -12.462040816326526
71.70690343335151 -12.64571428571428
72.74613391789285 -12.829387755102042
73.78536440243417 -13.01306122448979
74.8245948869755 -13.196734693877547
75.86382537151682 -13.380408163265304
76.90305585605817 -13.564081632653057
77.94228634059948 -13.747755102040813
78.9815168251408 -13.931428571428569
80.02074730968214 -14.115102040816323
81.05997779422344 -14.298775510204077
82.09920827876479 -14.48244897959183
83.13843876330611 -14.666122448979586
84.17766924784745 -14.849795918367343
85.21689973238877 -15.033469387755098
86.25613021693009 -15.217142857142852
87.29536070147141 -15.400816326530606
88.33459118601274 -15.584489795918364
89.37382167055407 -15.768163265306114
90.4130521550954 -15.95183673469387
91.4522826396367 -16.135510204081623
92.49151312417806 -16.319183673469375
93.53074360871938 -16.50285714285713
94.56997409326071 -16.686530612244894
95.60920457780203 -16.870204081632643
96.64843506234338 -17.053877551020403
97.68766554688467 -17.23755102040815
98.72689603142602 -17.42122448979591
99.76612651596733 -17.604897959183667
100.8053570005087 -17.788571428571416
101.84458748504998 -17.97224489795918
102.88381796959132 -18.155918367346928
103.92304845413264 -18.339591836734687
1.0392304845413276 -0.16897959183673494
2.078460969082655 -0.3648979591836739
3.117691453623982 -0.5608163265306128
4.15692193816531 -0.7567346938775519
5.196152422706625 -0.9526530612244886
6.235382907247953 -1.1485714285714275
7.274613391789279 -1.3444897959183668
8.313843876330607 -1.5404081632653057
9.353074360871934 -1.7363265306122444
10.392304845413262 -1.9322448979591837
11.431535329954588 -2.128163265306122
12.470765814495914 -2.3240816326530607
13.509996299037246 -2.520000000000001
14.549226783578572 -2.71591836734694
15.588457268119898 -2.9118367346938787
16.62768775266123 -3.107755102040818
17.66691823720254 -3.303673469387755
18.70614872174387 -3.4995918367346928
19.745379206285197 -3.6955102040816317
20.784609690826525 -3.8914285714285706
21.823840175367856 -4.087346938775509
22.863070659909177 -4.283265306122448
23.902301144450504 -4.479183673469389
24.94153162899183 -4.675102040816325
25.98076211353316 -4.8710204081632655
27.01999259807449 -5.066938775510204
28.059223082615816 -5.262857142857143
29.098453567157144 -5.458775510204082
30.137684051698468 -5.654693877551021
31.176914536239785 -5.850612244897958
32.21614502078111 -6.046530612244897
33.25537550532244 -6.242448979591836
34.29460598986377 -6.438367346938775
35.333836474405096 -6.634285714285713
36.373066958946424 -6.830204081632654
37.41229744348775 -7.026122448979593
38.45152792802908 -7.222040816326529
39.49075841257039 -7.417959183673468
40.52998889711172 -7.6138775510204075
41.569219381653056 -7.809795918367349
42.60844986619438 -8.005714285714287
43.64768035073571 -8.201632653061223
44.686910835277025 -8.397551020408162
45.72614131981835 -8.593469387755098
46.76537180435968 -8.789387755102043
47.80460228890101 -8.985306122448979
48.84383277344234 -9.181224489795916
49.88306325798366 -9.377142857142855
50.92229374252499 -9.573061224489793
51.96152422706632 -9.768979591836732
53.00075471160764 -9.964897959183672
54.03998519614898 -10.16081632653061
55.079215680690325 -10.356734693877549
56.11844616523163 -10.552653061224488
57.157676649772945 -10.748571428571427
58.19690713431429 -10.944489795918368
59.236137618855615 -11.140408163265306
60.275368103396936 -11.336326530612245
61.31459858793825 -11.532244897959181
62.353829072479584 -11.728163265306124
63.39305955702092 -11.92408163265306
64.43229004156225 -12.120000000000003
65.47152052610355 -12.315918367346935
66.5107510106449 -12.511836734693874
67.5499814951862 -12.707755102040814
68.58921197972754 -12.903673469387753
69.62844246426886 -13.099591836734692
70.66767294881019 -13.295510204081628
71.7069034333515 -13.491428571428568
72.74613391789285 -13.687346938775509
73.78536440243417 -13.883265306122444
74.8245948869755 -14.079183673469387
75.86382537151682 -14.275102040816323
76.90305585605816 -14.471020408163263
77.94228634059948 -14.666938775510202
78.98151682514079 -14.862857142857138
80.02074730968214 -15.058775510204082
81.05997779422344 -15.254693877551016
82.09920827876479 -15.450612244897954
83.13843876330611 -15.646530612244895
84.17766924784745 -15.842448979591833
85.21689973238875 -16.038367346938777
86.25613021693009 -16.234285714285708
87.29536070147141 -16.430204081632652
88.33459118601274 -16.626122448979597
89.37382167055407 -16.822040816326524
90.41305215509541 -17.01795918367347
91.45228263963672 -17.213877551020413
92.49151312417806 -17.409795918367347
93.53074360871938 -17.605714285714285
94.56997409326071 -17.80163265306123
95.60920457780203 -17.997551020408164
96.64843506234335 -18.1934693877551
97.68766554688467 -18.389387755102035
98.72689603142601 -18.585306122448973
99.76612651596731 -18.781224489795914
100.80535700050866 -18.97714285714286
101.84458748504998 -19.17306122448979
102.88381796959132 -19.36897959183673
103.92304845413264 -19.564897959183675
1.0392304845413274 -0.18204081632653077
2.0784609690826548 -0.39020408163265347
3.1176914536239817 -0.5983673469387762
4.1569219381653095 -0.8065306122448987
5.196152422706625 -1.014693877551019
6.235382907247954 -1.2228571428571415
7.274613391789281 -1.431020408163264
8.313843876330607 -1.639183673469387
9.353074360871934 -1.8473469387755093
10.392304845413262 -2.055510204081633
11.431535329954587 -2.263673469387755
12.470765814495916 -2.4718367346938774
13.509996299037246 -2.68
14.549226783578574 -2.888163265306123
15.588457268119898 -3.0963265306122447
16.62768775266123 -3.304489795918369
17.66691823720254 -3.512653061224489
18.70614872174387 -3.7208163265306102
19.745379206285197 -3.9289795918367334
20.784609690826525 -4.137142857142856
21.823840175367852 -4.345306122448977
22.863070659909173 -4.553469387755099
23.902301144450504 -4.7616326530612225
24.941531628991832 -4.969795918367345
25.98076211353316 -5.177959183673469
27.01999259807449 -5.386122448979591
28.059223082615816 -5.5942857142857125
29.098453567157147 -5.802448979591836
30.13768405169848 -6.01061224489796
31.176914536239785 -6.218775510204079
32.21614502078111 -6.426938775510202
33.25537550532244 -6.635102040816323
34.29460598986377 -6.843265306122446
35.333836474405096 -7.051428571428569
36.373066958946424 -7.2595918367346925
37.41229744348776 -7.467755102040815
38.45152792802908 -7.675918367346938
39.4907584125704 -7.88408163265306
40.52998889711172 -8.092244897959182
41.569219381653056 -8.300408163265306
42.608449866194384 -8.508571428571429
43.64768035073571 -8.716734693877552
44.68691083527702 -8.924897959183669
45.726141319818346 -9.133061224489792
46.765371804359674 -9.341224489795914
47.80460228890101 -9.549387755102037
48.84383277344233 -9.75755102040816
49.883063257983665 -9.965714285714283
50.92229374252499 -10.173877551020407
51.96152422706632 -10.38204081632653
53.000754711607655 -10.59020408163265
54.03998519614898 -10.798367346938775
55.079215680690304 -11.006530612244894
56.11844616523163 -11.214693877551017
57.15767664977298 -11.422857142857142
58.196907134314294 -11.631020408163264
59.23613761885562 -11.839183673469389
60.27536810339696 -12.047346938775512
61.314598587938264 -12.25551020408163
62.353829072479584 -12.463673469387752
63.39305955702093 -12.671836734693875
64.43229004156224 -12.88
65.47152052610355 -13.088163265306118
66.5107510106449 -13.296326530612243
67.5499814951862 -13.50448979591836
68.58921197972754 -13.712653061224485
69.62844246426886 -13.920816326530607
70.66767294881019 -14.12897959183673
71.70690343335151 -14.337142857142853
72.74613391789285 -14.545306122448975
73.78536440243417 -14.753469387755098
74.82459488697552 -14.961632653061223
75.86382537151682 -15.169795918367342
76.90305585605816 -15.377959183673468
77.94228634059948 -15.58612244897959
78.9815168251408 -15.794285714285712
80.02074730968214 -16.002448979591836
81.05997779422344 -16.210612244897955
82.09920827876479 -16.418775510204075
83.13843876330611 -16.626938775510204
84.17766924784746 -16.83510204081632
85.21689973238877 -17.04326530612245
86.25613021693009 -17.25142857142857
87.29536070147141 -17.45959183673468
88.33459118601274 -17.66775510204081
89.37382167055407 -17.87591836734693
90.4130521550954 -18.084081632653056
91.4522826396367 -18.292244897959176
92.49151312417806 -18.500408163265305
93.53074360871938 -18.708571428571418
94.56997409326071 -18.91673469387755
95.60920457780203 -19.12489795918367
96.64843506234335 -19.33306122448979
97.68766554688466 -19.541224489795912
98.72689603142601 -19.74938775510204
99.76612651596733 -19.957551020408157
100.80535700050865 -20.165714285714284
101.84458748504998 -20.373877551020406
102.88381796959132 -20.582040816326526
103.92304845413264 -20.790204081632652
1.0392304845413274 -0.19510204081632676
2.0784609690826548 -0.41551020408163303
3.117691453623982 -0.6359183673469395
4.1569219381653095 -0.8563265306122458
5.196152422706624 -1.0767346938775497
6.235382907247954 -1.2971428571428563
7.27461339178928 -1.5175510204081624
8.313843876330607 -1.737959183673469
9.353074360871934 -1.958367346938775
10.392304845413262 -2.178775510204082
11.431535329954588 -2.399183673469388
12.470765814495916 -2.619591836734694
13.509996299037246 -2.840000000000001
14.549226783578572 -3.060408163265307
15.588457268119898 -3.2808163265306125
16.62768775266123 -3.5012244897959204
17.66691823720254 -3.7216326530612234
18.70614872174387 -3.9420408163265304
19.745379206285197 -4.162448979591837
20.784609690826525 -4.3828571428571435
21.823840175367856 -4.603265306122448
22.863070659909177 -4.823673469387754
23.902301144450504 -5.04408163265306
24.941531628991832 -5.264489795918366
25.98076211353316 -5.484897959183674
27.01999259807449 -5.705306122448982
28.059223082615816 -5.925714285714288
29.098453567157144 -6.146122448979593
30.137684051698468 -6.366530612244899
31.17691453623978 -6.586938775510204
32.21614502078111 -6.80734693877551
33.25537550532244 -7.027755102040816
34.29460598986377 -7.248163265306121
35.3338364744051 -7.468571428571427
36.373066958946424 -7.688979591836737
37.41229744348775 -7.909387755102042
38.45152792802908 -8.129795918367348
39.4907584125704 -8.350204081632654
40.52998889711172 -8.570612244897957
41.569219381653056 -8.791020408163266
42.608449866194384 -9.011428571428576
43.64768035073571 -9.231836734693879
44.68691083527702 -9.452244897959183
45.72614131981835 -9.67265306122449
46.76537180435968 -9.893061224489795
47.80460228890101 -10.113469387755103
48.84383277344234 -10.333877551020407
49.883063257983665 -10.554285714285715
50.922293742525 -10.774693877551021
51.96152422706632 -10.995102040816327
53.00075471160763 -11.215510204081635
54.03998519614898 -11.43591836734694
55.079215680690325 -11.656326530612247
56.11844616523163 -11.876734693877554
57.157676649772974 -12.09714285714286
58.19690713431429 -12.317551020408162
59.236137618855615 -12.537959183673472
60.275368103396936 -12.758367346938781
61.31459858793826 -12.978775510204079
62.353829072479584 -13.199183673469388
63.39305955702091 -13.419591836734693
64.43229004156225 -13.64
65.47152052610356 -13.860408163265305
66.5107510106449 -14.080816326530613
67.5499814951862 -14.301224489795915
68.58921197972754 -14.521632653061225
69.62844246426886 -14.742040816326528
70.6676729488102 -14.962448979591837
71.70690343335151 -15.182857142857138
72.74613391789285 -15.40326530612245
73.78536440243417 -15.623673469387757
74.8245948869755 -15.84408163265306
75.86382537151682 -16.06448979591837
76.90305585605816 -16.284897959183674
77.94228634059948 -16.505306122448975
78.9815168251408 -16.725714285714282
80.02074730968214 -16.946122448979597
81.05997779422344 -17.166530612244895
82.09920827876479 -17.386938775510195
83.13843876330611 -17.60734693877551
84.17766924784746 -17.827755102040815
85.21689973238877 -18.04816326530612
86.25613021693007 -18.268571428571427
87.2953607014714 -18.488979591836724
88.33459118601274 -18.709387755102043
89.37382167055407 -18.929795918367347
90.41305215509541 -19.150204081632655
91.45228263963673 -19.370612244897952
92.49151312417806 -19.591020408163264
93.53074360871938 -19.811428571428568
94.56997409326073 -20.031836734693872
95.60920457780202 -20.252244897959184
96.64843506234337 -20.472653061224484
97.68766554688467 -20.693061224489792
98.72689603142601 -20.913469387755093
99.76612651596733 -21.1338775510204
100.80535700050868 -21.354285714285716
101.84458748505 -21.574693877551017
102.88381796959132 -21.79510204081632
103.92304845413264 -22.01551020408163
1.0392304845413274 -0.2081632653061227
2.0784609690826548 -0.44081632653061265
3.1176914536239826 -0.6734693877551028
4.1569219381653095 -0.9061224489795928
5.196152422706625 -1.1387755102040802
6.235382907247953 -1.3714285714285697
7.274613391789281 -1.6040816326530598
8.313843876330607 -1.83673469387755
9.353074360871934 -2.0693877551020403
10.392304845413264 -2.3020408163265307
11.431535329954588 -2.5346938775510197
12.470765814495916 -2.7673469387755105
13.509996299037244 -3.0
14.549226783578572 -3.2326530612244904
15.588457268119896 -3.4653061224489807
16.62768775266123 -3.6979591836734715
17.66691823720254 -3.9306122448979584
18.70614872174387 -4.163265306122448
19.745379206285197 -4.395918367346936
20.784609690826528 -4.628571428571428
21.823840175367856 -4.861224489795918
22.863070659909177 -5.093877551020405
23.902301144450504 -5.326530612244896
24.941531628991832 -5.559183673469387
25.98076211353316 -5.7918367346938755
27.019992598074488 -6.024489795918367
28.059223082615816 -6.257142857142858
29.098453567157144 -6.489795918367347
30.13768405169846 -6.722448979591837
31.176914536239785 -6.955102040816325
32.21614502078111 -7.187755102040815
33.25537550532244 -7.420408163265303
34.29460598986377 -7.653061224489795
35.333836474405096 -7.885714285714284
36.373066958946424 -8.118367346938777
37.41229744348776 -8.351020408163263
38.45152792802908 -8.583673469387755
39.4907584125704 -8.816326530612244
40.52998889711173 -9.048979591836734
41.569219381653056 -9.281632653061227
42.608449866194384 -9.514285714285716
43.64768035073571 -9.746938775510205
44.68691083527702 -9.979591836734691
45.72614131981835 -10.212244897959181
46.765371804359674 -10.444897959183672
47.80460228890101 -10.677551020408162
48.84383277344233 -10.910204081632651
49.883063257983665 -11.14285714285714
50.92229374252499 -11.37551020408163
51.96152422706632 -11.608163265306121
53.000754711607655 -11.840816326530614
54.039985196148976 -12.073469387755102
55.07921568069031 -12.306122448979593
56.11844616523163 -12.538775510204085
57.15767664977297 -12.77142857142857
58.19690713431429 -13.00408163265306
59.23613761885562 -13.236734693877551
60.27536810339692 -13.469387755102044
61.314598587938264 -13.702040816326528
62.35382907247959 -13.934693877551018
63.39305955702093 -14.16734693877551
64.43229004156225 -14.400000000000002
65.47152052610356 -14.632653061224486
66.5107510106449 -14.86530612244898
67.5499814951862 -15.097959183673465
68.58921197972754 -15.330612244897958
69.62844246426886 -15.563265306122448
70.66767294881019 -15.795918367346939
71.70690343335151 -16.02857142857143
72.74613391789285 -16.261224489795925
73.78536440243417 -16.493877551020404
74.82459488697552 -16.7265306122449
75.86382537151682 -16.95918367346939
76.90305585605816 -17.191836734693883
77.94228634059948 -17.42448979591837
78.9815168251408 -17.657142857142855
80.02074730968214 -17.889795918367344
81.05997779422346 -18.122448979591834
82.09920827876479 -18.355102040816323
83.13843876330611 -18.587755102040813
84.17766924784745 -18.820408163265306
85.21689973238877 -19.05306122448979
86.2561302169301 -19.28571428571428
87.2953607014714 -19.51836734693877
88.33459118601274 -19.75102040816326
89.37382167055407 -19.98367346938775
90.41305215509539 -20.216326530612243
91.45228263963672 -20.448979591836725
92.49151312417807 -20.68163265306122
93.53074360871938 -20.91428571428571
94.56997409326071 -21.146938775510204
95.60920457780202 -21.379591836734697
96.64843506234337 -21.612244897959183
97.68766554688466 -21.84489795918367
98.72689603142601 -22.077551020408166
99.76612651596733 -22.310204081632648
100.80535700050868 -22.542857142857144
101.84458748504998 -22.77551020408163
102.88381796959132 -23.00816326530612
103.92304845413264 -23.24081632653061
1.0392304845413274 -0.2212244897959186
2.0784609690826548 -0.4661224489795922
3.1176914536239826 -0.7110204081632661
4.1569219381653095 -0.9559183673469397
5.196152422706625 -1.2008163265306109
6.235382907247953 -1.4457142857142842
7.274613391789278 -1.6906122448979573
8.313843876330607 -1.9355102040816317
9.353074360871934 -2.1804081632653056
10.392304845413262 -2.425306122448979
11.431535329954588 -2.6702040816326527
12.470765814495916 -2.915102040816327
13.509996299037244 -3.16
14.549226783578572 -3.4048979591836743
15.588457268119898 -3.6497959183673467
16.62768775266123 -3.8946938775510214
17.66691823720254 -4.1395918367346916
18.70614872174387 -4.384489795918367
19.745379206285197 -4.629387755102038
20.784609690826525 -4.874285714285713
21.823840175367856 -5.1191836734693865
22.863070659909177 -5.3640816326530585
23.9023011444505 -5.608979591836732
24.941531628991832 -5.853877551020407
25.98076211353316 -6.0987755102040815
27.019992598074488 -6.3436734693877534
28.05922308261582 -6.58857142857143
29.098453567157144 -6.833469387755102
30.13768405169847 -7.078367346938776
31.176914536239785 -7.323265306122447
32.21614502078111 -7.5681632653061195
33.25537550532244 -7.813061224489792
34.29460598986377 -8.05795918367347
35.333836474405096 -8.302857142857139
36.373066958946424 -8.547755102040812
37.41229744348776 -8.79265306122449
38.45152792802908 -9.037551020408163
39.4907584125704 -9.282448979591832
